id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
435308,Passer,montanus,montanus,Eurasian Tree Sparrow,Patrick Franke,Germany,"Mieste, Sachsen-Anhalt",52.485278,11.213333,,flight call,//www.xeno-canto.org/435308,//www.xeno-canto.org/435308/download,XC435308-BIF2231-1_PFR02498_2-10_080727_BIO_etsparr-montanus-FC_d_st_mieste-bahn_REF-S.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435308-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435308-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435308-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435308-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:06,?,2008-07-27,2018-09-21,[''],,unknown,no
435072,Passer,montanus,montanus,Eurasian Tree Sparrow,Patrick Franke,Germany,"Leipzig, Sachsen",51.339167,12.431944,,flight call,//www.xeno-canto.org/435072,//www.xeno-canto.org/435072/download,XC435072-BIF0521-1_PFR02502_2-00_090405_BIO_etsparr-montanus-FC_d_lpz_REF-S.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435072-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435072-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435072-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435072-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:02,?,0000-00-00,2018-09-21,[''],,unknown,no
435071,Passer,montanus,montanus,Eurasian Tree Sparrow,Patrick Franke,Germany,"Mieste, Sachsen-Anhalt",52.485278,11.213333,,flight call,//www.xeno-canto.org/435071,//www.xeno-canto.org/435071/download,XC435071-BIF0520-1_PFR02498_2-00_080727_BIO_etsparr-montanus-FC_d_mieste_REF-S.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435071-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435071-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435071-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435071-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:05,?,2008-07-27,2018-09-21,[''],,unknown,no
435070,Passer,montanus,montanus,Eurasian Tree Sparrow,Patrick Franke,Germany,"Leipzig, Sachsen",51.339167,12.431944,,flight call,//www.xeno-canto.org/435070,//www.xeno-canto.org/435070/download,XC435070-BIF0519-1_PFR02497_2-00_080712_BIO_etsparr-montanus-FC_d_lpz_REF-S.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435070-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435070-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435070-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435070-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:04,?,2008-07-12,2018-09-21,[''],,unknown,no
428998,Passer,montanus,,Eurasian Tree Sparrow,Jorge Leitão,Portugal,"Tó, Mogadouro, Bragança",41.3241,-6.5677,750,"call, conflict call",//www.xeno-canto.org/428998,//www.xeno-canto.org/428998/download,XC428998-Passer montanus_conflict_call_2017.09.03_07.28_02_Tó.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428998-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428998-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428998-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC428998-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,07:28,2017-09-03,2018-08-02,['Passer domesticus'],,yes,no
424963,Passer,montanus,,Eurasian Tree Sparrow,Lars Edenius,Sweden,"Umeå stad, Västerbottens län",63.8313,20.2607,10,call,//www.xeno-canto.org/424963,//www.xeno-canto.org/424963/download,XC424963-Pilfink_4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC424963-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC424963-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC424963-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC424963-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,08:00,2018-07-14,2018-07-14,[''],,yes,no
417695,Passer,montanus,,Eurasian Tree Sparrow,Stanislas Wroza,Spain,"Aljarafe (near  Aznalcázar), Sevilla, Andalucía",37.2423,-6.205,30,"alarm call, call, flight call",//www.xeno-canto.org/417695,//www.xeno-canto.org/417695/download,XC417695-Moineau friquet divers cris PAS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417695-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417695-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417695-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417695-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,10:13,11:00,2018-05-27,2018-05-30,[''],,yes,no
417693,Passer,montanus,,Eurasian Tree Sparrow,Stanislas Wroza,Spain,"Aljarafe (near  Aznalcázar), Sevilla, Andalucía",37.2423,-6.205,30,"alarm call, call, flight call",//www.xeno-canto.org/417693,//www.xeno-canto.org/417693/download,XC417693-moineau friquet cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417693-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417693-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417693-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC417693-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,11:00,2018-05-27,2018-05-30,[''],,yes,no
416653,Passer,montanus,,Eurasian Tree Sparrow,Peter Boesman,Portugal,"Arcos, Estremoz, Évora",38.8265,-7.4849,420,call,//www.xeno-canto.org/416653,//www.xeno-canto.org/416653/download,XC416653-LS109107 Tree Sparrow call B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416653-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416653-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416653-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416653-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:28,06:30,2018-05-05,2018-05-24,[''],,unknown,unknown
414700,Passer,montanus,,Eurasian Tree Sparrow,Stanislas Wroza,Spain,"El Condado (near  Almonte), Huelva, Andalucía",37.1123,-6.4492,0,call,//www.xeno-canto.org/414700,//www.xeno-canto.org/414700/download,XC414700-cri moineau friquet pose.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC414700-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC414700-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC414700-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC414700-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,09:00,2018-05-05,2018-05-10,[''],,yes,no
412549,Passer,montanus,,Eurasian Tree Sparrow,Romuald Mikusek,Poland,"Słońsk, Sulęcin County, Lubuskie",52.5838,14.7708,10,call,//www.xeno-canto.org/412549,//www.xeno-canto.org/412549/download,XC412549-180421_0363_Pass_mon.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC412549-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC412549-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC412549-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC412549-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,06:00,2018-04-21,2018-04-27,"['Fulica atra', 'Cygnus olor', 'Hirundo rustica', 'Chroicocephalus ridibundus', 'Alauda arvensis']",,yes,no
410912,Passer,montanus,montanus,Eurasian Tree Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"call, male",//www.xeno-canto.org/410912,//www.xeno-canto.org/410912/download,XC410912-MVI_7527.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC410912-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC410912-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC410912-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC410912-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,18:27,2018-04-13,2018-04-15,['Gallus gallus'],,yes,unknown
402410,Passer,montanus,,Eurasian Tree Sparrow,Mike Dooher,India,"Yuksom, West Sikkim, Sikkim",27.3838,88.2168,1600,"call, song",//www.xeno-canto.org/402410,//www.xeno-canto.org/402410/download,XC402410-Eurasian Tree Sparrow 01 - 10Apr16 - Yuksom2KBR.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TATSBCLUJW/ffts/XC402410-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TATSBCLUJW/ffts/XC402410-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TATSBCLUJW/ffts/XC402410-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TATSBCLUJW/ffts/XC402410-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,07:15,2016-04-10,2018-02-11,[''],,yes,no
402409,Passer,montanus,,Eurasian Tree Sparrow,Mike Dooher,India,"Tashiding, West Sikkim",27.3112,88.2954,1400,"call, song",//www.xeno-canto.org/402409,//www.xeno-canto.org/402409/download,XC402409-Eurasian Tree Sparrow 01 - 10Jan16 - Tashiding.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TATSBCLUJW/ffts/XC402409-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TATSBCLUJW/ffts/XC402409-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TATSBCLUJW/ffts/XC402409-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TATSBCLUJW/ffts/XC402409-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,08:00,2016-01-10,2018-02-11,[''],,yes,no
401232,Passer,montanus,,Eurasian Tree Sparrow,Peter Boesman,Belgium,"Paardenschor, Kallo, Oost-Vlaanderen",51.344,4.239,0,call,//www.xeno-canto.org/401232,//www.xeno-canto.org/401232/download,XC401232-LS107831 Tree Sparrow call B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC401232-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC401232-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC401232-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC401232-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:23,14:00,2018-01-30,2018-01-30,[''],,unknown,unknown
400932,Passer,montanus,,Eurasian Tree Sparrow,Thomas Lüthi,Switzerland,"Hägendorf, Olten, Solothurn",47.3388,7.8398,500,flight call,//www.xeno-canto.org/400932,//www.xeno-canto.org/400932/download,XC400932-Feldsperling_20180128_0811_Hägendorf_630385_243158_flightcall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC400932-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC400932-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC400932-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC400932-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,08:11,2018-01-28,2018-01-28,['Chloris chloris'],,no,no
398320,Passer,montanus,malaccensis,Eurasian Tree Sparrow,Werzik,Thailand,"Tambon Sai Ma, Amphoe Mueang Nonthaburi, Chang Wat Nonthaburi",13.8549,100.4735,10,song,//www.xeno-canto.org/398320,//www.xeno-canto.org/398320/download,XC398320-Eurasian tree sparrow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LBCDIIYAVS/ffts/XC398320-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LBCDIIYAVS/ffts/XC398320-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LBCDIIYAVS/ffts/XC398320-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LBCDIIYAVS/ffts/XC398320-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,16:00,2018-01-05,2018-01-05,[''],,yes,no
392190,Passer,montanus,,Eurasian Tree Sparrow,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Turza Wielka), mławski, mazowieckie",53.1022,20.2258,130,"call, female, male",//www.xeno-canto.org/392190,//www.xeno-canto.org/392190/download,XC392190-Passermont-c_poland_psz_8.30_171108-4257.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC392190-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC392190-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC392190-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC392190-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:34,08:30,2017-11-08,2017-11-09,['Emberiza citrinella'],Different calls.,yes,no
392189,Passer,montanus,,Eurasian Tree Sparrow,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Turza Wielka), mławski, mazowieckie",53.1022,20.2258,130,"call, female, male",//www.xeno-canto.org/392189,//www.xeno-canto.org/392189/download,XC392189-Passermont-c_poland_psz_9.00_171108-4263.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC392189-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC392189-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC392189-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC392189-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,3:30,09:00,2017-11-08,2017-11-09,"['Emberiza citrinella', 'Turdus pilaris', 'Erithacus rubecula', 'Pyrrhula pyrrhula']",Different calls.,yes,no
390320,Passer,montanus,,Eurasian Tree Sparrow,Bart Hoekstra,Netherlands,"Den Haag, Den Haag, Zuid-Holland",52.0776,4.2361,30,flight call,//www.xeno-canto.org/390320,//www.xeno-canto.org/390320/download,XC390320-20171019_1159 Kortteen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AFBQXJLZRK/ffts/XC390320-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AFBQXJLZRK/ffts/XC390320-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AFBQXJLZRK/ffts/XC390320-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AFBQXJLZRK/ffts/XC390320-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,12:00,2017-10-19,2017-10-21,['Anthus pratensis'],"Bird not seen, but identified as a Tree Sparrow in the forums.",no,no
383010,Passer,montanus,,Eurasian Tree Sparrow,Louis A. Hansen,Denmark,"Gedser, Danmarksgade",54.5789,11.9284,0,call,//www.xeno-canto.org/383010,//www.xeno-canto.org/383010/download,XC383010-B06h20m14s19may2017_plus_20min44sec_TreeSparrow_call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC383010-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC383010-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC383010-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC383010-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,06:40,2017-05-19,2017-08-13,"['Streptopelia decaocto', 'Corvus cornix', 'Prunella modularis']",Cut out from a long sequence of passive recording (recorder left to record while undertaking various other things in garden),unknown,no
383009,Passer,montanus,,Eurasian Tree Sparrow,Louis A. Hansen,Denmark,"Gedser, Danmarksgade",54.5789,11.9284,8,call,//www.xeno-canto.org/383009,//www.xeno-canto.org/383009/download,XC383009-B06h20m14s19may2017_plus_19min27sec_TreeSparrow_AuditionCutAwayTraficNoise_call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC383009-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC383009-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC383009-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC383009-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,06:39,2017-05-19,2017-08-13,"['Prunella modularis', 'Chloris chloris']","Cut out from a long sequence of passive recording (recorder left to record while undertaking various other things in garden).
Low frequency cut away due to noise (traffic) using Audition. In addition, a volume increase applied.
Breeding in garden - under roof.",unknown,no
382844,Passer,montanus,,Eurasian Tree Sparrow,Louis A. Hansen,Denmark,"Gedser, Danmarksgade",54.5789,11.9284,8,call,//www.xeno-canto.org/382844,//www.xeno-canto.org/382844/download,XC382844-B19h23m56s10may2017_plus_02min30sec_TreeSparrow_call_AuditionCutTalkAway.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC382844-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC382844-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC382844-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC382844-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:21,19:26,2017-05-10,2017-08-12,"['Turdus merula', 'Prunella modularis', 'Fringilla coelebs']","Filtering option 'high pass' used in Audacity. In addition, a volume increase applied.",unknown,no
382843,Passer,montanus,,Eurasian Tree Sparrow,Louis A. Hansen,Denmark,"Gedser, Danmarksgade",54.5789,11.9284,8,call,//www.xeno-canto.org/382843,//www.xeno-canto.org/382843/download,XC382843-B15h04m04s10may2017_plus_00min13sec_TreeSparrow_call_AudacityHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC382843-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC382843-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC382843-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC382843-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,00:00,2017-05-10,2017-08-12,[''],"Filtering option 'high pass' used in Audacity. In addition, a volume increase applied.",unknown,unknown
382835,Passer,montanus,,Eurasian Tree Sparrow,Louis A. Hansen,Denmark,"Gedser, Danmarksgade",54.5789,11.9284,8,call,//www.xeno-canto.org/382835,//www.xeno-canto.org/382835/download,XC382835-B04h55m18s09may2017_plus_04min29sec_TreeSparrow_call_AudacityHighPass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC382835-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC382835-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC382835-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC382835-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,04:59,2017-05-09,2017-08-12,"['Fringilla coelebs', 'Cyanistes caeruleus', 'Turdus merula']","Filtering option 'high pass' used in Audacity. In addition, a volume increase applied.",unknown,no
382557,Passer,montanus,,Eurasian Tree Sparrow,Annette Hamann,Germany,"Saxony (near  Rietschen), Dresden, Sachsen",51.3967,14.8272,150,"begging call, juvenile",//www.xeno-canto.org/382557,//www.xeno-canto.org/382557/download,XC382557-Feldsperlinge 4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC382557-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC382557-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC382557-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC382557-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:58,07:30,2017-08-04,2017-08-09,[''],"recorded at the window, inside of a room, the nest was behind the window shutter.",no,no
380506,Passer,montanus,,Eurasian Tree Sparrow,Twan Mols,Netherlands,"Werkendam, Werkendam, Noord-Brabant",51.7886,4.7936,0,call,//www.xeno-canto.org/380506,//www.xeno-canto.org/380506/download,XC380506-170713_14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC380506-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC380506-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC380506-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC380506-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,20:00,2017-07-13,2017-07-20,['Motacilla flava'],"bij camping, terrein met kruidenrijke bermen en graanakker",yes,unknown
380142,Passer,montanus,,Eurasian Tree Sparrow,Jerome Fischer,Switzerland,"Ried bei Kerzers, See, Fribourg",46.9795,7.1604,440,call,//www.xeno-canto.org/380142,//www.xeno-canto.org/380142/download,XC380142-Tree Sparrow1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380142-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380142-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380142-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380142-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,12:30,2017-07-09,2017-07-16,[''],,yes,no
379401,Passer,montanus,malaccensis,Eurasian Tree Sparrow,Guy Kirwan,China,"north of Wuyuan, Huangshan, Anhui",29.6488,118.233,160,song,//www.xeno-canto.org/379401,//www.xeno-canto.org/379401/download,"XC379401-170424_03_Tree Sparrow_Wuyuan, Jiangxi, 23 April 2017.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC379401-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC379401-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC379401-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC379401-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,07:30,2017-04-23,2017-07-11,[''],,yes,no
378653,Passer,montanus,,Eurasian Tree Sparrow,Stanislas Wroza,France,"Saint-Pons-de-Mauchiens, Hérault, Occitanie",43.5089,3.5139,90,flight call,//www.xeno-canto.org/378653,//www.xeno-canto.org/378653/download,XC378653-moineau friquet cri de vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC378653-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC378653-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC378653-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC378653-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,09:00,2017-07-02,2017-07-05,[''],,yes,no
376993,Passer,montanus,,Eurasian Tree Sparrow,Antonio Xeira,Germany,"Mammendorf, Oberbayern, Bayern",48.2085,11.1489,550,call,//www.xeno-canto.org/376993,//www.xeno-canto.org/376993/download,XC376993-170618_1060 0900 Mammendorf_Tree Sparrow NNS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC376993-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC376993-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC376993-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC376993-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,09:00,2017-06-18,2017-06-24,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",no,no
375907,Passer,montanus,malaccensis,Eurasian Tree Sparrow,Greg Irving,Thailand,"Bangkok, Krung Thep Maha Nakhon",13.8116,100.5564,10,"call, song",//www.xeno-canto.org/375907,//www.xeno-canto.org/375907/download,XC375907-181 Sparrow - Eurasian Tree (Passer montanus) JUN 0700 15m BangkokTH_GI_0068.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YWRKFXUDUR/ffts/XC375907-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YWRKFXUDUR/ffts/XC375907-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YWRKFXUDUR/ffts/XC375907-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YWRKFXUDUR/ffts/XC375907-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:27,07:00,2017-06-18,2017-06-18,['Copsychus saularis'],"two individuals, presumably a breeding pair,  on balcony railing",yes,no
